"41635","アイルウォーターメロン","0","","0","0","1","0","0","シェルダレー諸島原産のスイカ","アイルウォーターメロン","25328","0","1","48","101","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41636","アイルスイートポポト","0","","0","0","1","0","0","シェルダレー諸島原産の甘みの強いポポト","アイルスイートポポト","25236","0","1","48","102","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41637","アイルブロッコリー","0","","0","0","1","0","0","シェルダレー諸島原産のブロッコリー","アイルブロッコリー","25237","0","1","48","103","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41638","アイルバッファロービーン","0","","0","0","1","0","0","シェルダレー諸島原産のバッファロービーン","アイルバッファロービーン","25353","0","1","48","104","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41639","アイルウォーターメロンの種","0","","0","0","1","0","0","栽培用のアイルウォーターメロンの種<hex:02100103>[収穫までに必要な最低日数：2日]","アイルウォーターメロンの種","23740","0","1","48","97","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41640","アイルスイートポポトの種芋","0","","0","0","1","0","0","栽培用のアイルスイートポポトの種芋<hex:02100103>[収穫までに必要な最低日数：2日]","アイルスイートポポトの種芋","23741","0","1","48","98","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41641","アイルブロッコリーの苗","0","","0","0","1","0","0","栽培用のアイルブロッコリーの苗<hex:02100103>[収穫までに必要な最低日数：2日]","アイルブロッコリーの苗","23738","0","1","48","99","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41642","アイルバッファロービーンの豆","0","","0","0","1","0","0","栽培用のアイルバッファロービーンの種子<hex:02100103>[収穫までに必要な最低日数：2日]","アイルバッファロービーンの豆","23745","0","1","48","100","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41643","高級捕獲網","0","","0","0","1","0","0","希少開拓素材をふんだんに使って製作した捕獲道具。無人島に棲息する動物を捕獲する際に消費する<hex:02100103>[小型の動物に有効]<hex:02100103>[動物の捕獲が確実に成功する]","高級捕獲網","23742","0","1","48","105","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41644","高級捕獲縄","0","","0","0","1","0","0","希少開拓素材をふんだんに使って製作した捕獲道具。無人島に棲息する動物を捕獲する際に消費する<hex:02100103>[中型の動物に有効]<hex:02100103>[動物の捕獲が確実に成功する]","高級捕獲縄","23737","0","1","48","106","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41645","高級捕獲睡眠玉","0","","0","0","1","0","0","希少開拓素材をふんだんに使って製作した捕獲道具。無人島に棲息する動物を捕獲する際に消費する<hex:02100103>[大型の動物に有効]<hex:02100103>[動物の捕獲が確実に成功する]","高級捕獲睡眠玉","23736","0","1","48","107","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41646","開拓用ミスリルピック","0","","0","0","1","0","0","無人島開拓用のミスリル製ピッケル。<hex:02100103>一部の採集オブジェクトから入手できる素材の種類が増える","開拓用ミスリルピック","38027","0","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41647","開拓用チズル","0","","0","0","1","0","0","無人島開拓用の極めて硬質なたがね。<hex:02100103>一部の採集オブジェクトから入手できる素材の種類が増える","開拓用チズル","23739","0","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41648","魔法人形用のすごい砕岩装備","0","","0","0","1","0","0","魔法人形が無人島内で砕岩を行うために必要な用具セット。すさまじい削岩性能を誇る","魔法人形用のすごい砕岩装備","23722","0","1","16","0","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41649","アイル・ピーリフールホイッスル","0","","0","0","1","0","0","マウント修得<hex:02100103>豊かな環境で大いに育ったピーリフールが好む音色の笛","アイル・ピーリフールホイッスル","26039","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","99999","1000","False","0","False","2173","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41650","アイル・アデニウムホイッスル","0","","0","0","1","0","0","マウント修得<hex:02100103>豊かな環境でぬくぬくと育ったアデニウムが好む音色の笛","アイル・アデニウムホイッスル","26039","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","99999","1000","False","0","False","2174","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41651","アルザダール・トレジャーラグ","0","","0","0","1","0","0","海底遺跡に眠る財宝に被せられていた布を加工した敷物","アルザダール・トレジャーラグ","52040","1","1","14","198050","80","72","0","50","2000","1","False","False","False","False","99999","150","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41652","深海霊性岩","0","","0","0","1","0","0","深海から採取された霊極性を多く含む石材","深海霊性岩","21228","1","1","12","0","48","47","0","16","4000","999","False","False","False","False","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41653","アスレーテースクロス","0","","0","0","1","0","0","滑らかな手触りで伸縮性に富んだニット生地","アスレーテースクロス","23154","1","1","12","0","51","50","0","16","2000","999","False","False","False","True","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41654","古びた譜面:最後の闘い（FINAL FANTASY IV）","0","","0","0","1","0","0","最後の闘いの旋律が刻まれた古びた楽譜","古びた譜面:最後の闘い（FINAL FANTASY IV）","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41655","オーケストリオン譜:最後の闘い（FINAL FANTASY IV）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「最後の闘い（FINAL FANTASY IV） ～暁月～」の旋律が記されたオーケストリオン譜","オーケストリオン譜:最後の闘い（FINAL FANTASY IV）","25945","1","1","32","614","94","80","0","59","10000","999","False","False","False","False","99999","150","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
