"46638","ベビーフェイスチャンピオン・コーデックス","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・コーデックス","37836","765","3","2","0","98","0","13","5","43020","1","True","True","False","True","99999","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","29","0","0","6","1758, 8, 2, 0","0, 0, 0, 0","28","3","152","152","3120","3","0","0","0","0","5","737","3","725","27","419","44","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46639","ベビーフェイスチャンピオン・ナイフ","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ナイフ","33643","765","3","1","0","84","0","13","5","21020","1","True","True","False","True","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","93","0","0","11","1818, 2, 1, 0","1868, 2, 1, 0","29","1","152","76","2560","3","0","0","0","0","2","737","3","806","22","419","27","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46640","ベビーフェイスチャンピオン・グレートソード","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・グレートソード","34022","765","3","1","0","87","0","13","5","5020","1","True","True","False","True","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","98","0","0","1","1519, 9, 1, 0","0, 0, 0, 0","32","1","152","76","2960","3","0","0","0","0","1","737","3","806","44","419","27","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46641","ベビーフェイスチャンピオン・カルバリン","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・カルバリン","34516","765","3","1","0","88","0","13","5","27020","1","True","True","False","True","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","96","0","0","4","2027, 2, 1, 0","2099, 1, 1, 0","31","2","152","76","2640","25","0","0","0","0","2","737","3","806","27","419","44","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46642","ベビーフェイスチャンピオン・アストロメーター","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・アストロメーター","34715","765","3","2","0","89","0","13","5","44020","1","True","True","False","True","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","99","0","0","6","2146, 2, 1, 0","2199, 1, 205, 0","33","1","152","152","3200","3","0","0","0","0","5","737","3","725","27","419","44","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46643","ベビーフェイスチャンピオン・ブレード","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ブレード","36571","765","3","1","0","96","0","13","5","17020","1","True","True","False","True","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","111","0","0","3","2201, 100, 1, 0","2251, 112, 1, 0","34","1","152","76","2640","3","0","0","0","0","1","737","3","806","22","419","27","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"46644","ベビーフェイスチャンピオン・タック","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・タック","36870","765","3","2","0","97","0","13","5","37020","1","True","True","False","True","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","112","0","0","5","2311, 2, 1, 0","2351, 85, 1, 0","35","2","152","152","3440","3","0","0","0","0","4","737","3","725","44","419","27","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46645","ベビーフェイスチャンピオン・ガンブレード","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ガンブレード","36113","765","3","1","0","106","0","13","5","6020","1","True","True","False","True","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","149","0","0","1","2501, 74, 1, 0","0, 0, 0, 0","37","1","152","76","2800","3","0","0","0","0","1","737","3","806","44","419","27","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46646","ベビーフェイスチャンピオン・グレイヴ","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・グレイヴ","36312","765","3","1","0","107","0","13","5","28020","1","True","True","False","True","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","150","0","0","4","2601, 71, 1, 0","2651, 71, 1, 0","38","2","152","76","3120","25","0","0","0","0","2","737","3","806","27","419","44","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46647","ベビーフェイスチャンピオン・ザグナル","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ザグナル","37283","765","3","1","0","108","0","13","5","11020","1","True","True","False","True","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","180","0","0","2","2802, 33, 1, 0","0, 0, 0, 0","39","1","152","76","3200","3","0","0","0","0","1","737","3","806","22","419","27","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46648","ベビーフェイスチャンピオン・ミルプレーヴェ","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ミルプレーヴェ","37079","765","3","2","0","109","0","13","5","45020","1","True","True","False","True","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","181","0","0","6","2702, 20, 1, 0","0, 0, 0, 0","40","3","152","152","2800","3","0","0","0","0","5","737","3","725","27","419","44","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"46649","ベビーフェイスチャンピオン・ツインファング","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ツインファング","37446","765","3","1","0","110","0","13","5","22020","1","True","True","False","True","99999","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","196","0","0","11","3001, 10, 1, 0","3051, 10, 1, 0","41","1","152","76","2640","3","0","0","0","0","2","737","3","806","22","419","27","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"46650","ベビーフェイスチャンピオン・フラットブラシ","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・フラットブラシ","37656","765","3","2","0","111","0","13","5","38020","1","True","True","False","True","99999","0","False","2","False","0","2","0","14","8","21800","0","False","False","0","100","0","1","197","0","0","5","2901, 33, 1, 0","2951, 35, 1, 0","42","3","152","152","2960","3","0","0","0","0","4","737","3","725","44","419","27","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"46651","ベビーフェイスチャンピオン・シールド","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・シールド","30282","765","3","3","0","11","0","2","5","2020","1","True","True","False","True","99999","0","False","2","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","38","0","0","1","114, 11, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1854","1854","0","0","1","211","3","230","44","120","27","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"46652","ベビーフェイスチャンピオン・ディフェンダーヘッドセット","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ディフェンダーヘッドセット","56835","760","3","4","0","34","0","3","5","8020","1","True","True","False","True","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1223","1223","1","435","3","473","27","251","44","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46653","ベビーフェイスチャンピオン・ディフェンダージャケット","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ディフェンダージャケット","57229","760","3","4","0","35","0","4","5","8020","1","True","True","False","True","99999","0","False","2","True","0","2","0","12","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1640","1640","1","690","3","751","44","399","19","279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46654","ベビーフェイスチャンピオン・ディフェンダーグローブ","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ディフェンダーグローブ","56343","760","3","4","0","37","0","5","5","8020","1","True","True","False","True","99999","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1223","1223","1","435","3","473","27","251","19","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46655","ベビーフェイスチャンピオン・ディフェンダーブレー","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ディフェンダーブレー","57753","760","3","4","0","36","0","7","5","8020","1","True","True","False","True","99999","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1640","1640","1","690","3","751","44","399","27","279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46656","ベビーフェイスチャンピオン・ディフェンダーブーツ","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・ディフェンダーブーツ","57845","760","3","4","0","38","0","8","5","8020","1","True","True","False","True","99999","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","59","0","0","1","877, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1223","1223","1","435","3","473","45","251","27","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"46657","ベビーフェイスチャンピオン・スレイヤーヘッドセット","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・スレイヤーヘッドセット","56836","760","3","4","0","34","0","3","5","10020","1","True","True","False","True","99999","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","100","0","1","76","0","0","2","877, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","856","673","1","435","3","473","27","251","44","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"46658","ベビーフェイスチャンピオン・スレイヤージャケット","0","","0","0","1","0","0","","ベビーフェイスチャンピオン・スレイヤージャケット","57230","760","3","4","0","35","0","4","5","10020","1","True","True","False","True","99999","0","False","2","True","0","2","0","12","8","21800","0","False","False","0","100","0","1","76","0","0","2","877, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1148","902","1","690","3","751","44","399","22","279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
