"41141","エルピス・ガーデンファウンテン","0","","0","0","1","0","0","エルピス様式の噴水","エルピス・ガーデンファウンテン","52382","1","1","14","131399","76","0","0","50","2000","1","False","True","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41142","ワイルドグラスガーデン","0","","0","0","1","0","0","造園用の各種野草の群生<hex:02100103>[花畑は種類に関わらず合計10個まで設置可能]","ワイルドグラスガーデン","52390","1","1","14","131400","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41143","ブルーキャップ・マッシュルームランプ","0","","0","0","1","0","0","ぼんやりと青白く光る、キノコ形の卓上照明器具","ブルーキャップ・マッシュルームランプ","53491","1","1","14","197891","78","70","0","50","4000","1","False","False","False","False","99999","60","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41144","イミテーション・マジテックハンガー","0","","0","0","1","0","0","魔導アーマー格納庫の整備機器類を再現した構造物<hex:02100103>（魔導アーマーの整備はできません）","イミテーション・マジテックハンガー","52388","560","1","14","131402","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","10","0","0","8668","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41145","ラヴィリンソス・グレープランプポスト","0","","0","0","1","0","0","メリオール実験農場でかつて栽培されていた、独特な形状のブドウを象ったステンドグラス街灯","ラヴィリンソス・グレープランプポスト","52387","560","1","14","131403","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","14","0","0","8669","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41146","東方枯山水庭","0","","0","0","1","0","0","岩と砂を用いて山水の景色を表現した、東方風の庭園","東方枯山水庭","52391","1","1","14","131404","76","67","0","50","2000","1","False","False","False","False","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41147","シャーレアン・リフレクティングプール","0","","0","0","1","0","0","シャーレアン様式で設計された、修景用の浅い水盤","シャーレアン・リフレクティングプール","52397","690","1","14","131405","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","11","0","0","9317","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41148","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41149","ウィスプケージランプEX","0","","0","0","1","0","0","正体不明の炎が揺らめく照明器具","ウィスプケージランプEX","53434","1","1","14","198089","78","0","0","50","6980","1","False","True","False","False","2","0","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41150","イルミネーテッドツリーEX","0","","0","0","1","0","0","星芒祭を彩る電飾付きの木","イルミネーテッドツリーEX","52348","1","1","14","131406","76","0","0","50","2980","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41151","降神祭祝鶴朱御旗EX","0","","0","0","1","0","0","降神祭を祝う、鶴をあしらった旗","降神祭祝鶴朱御旗EX","51463","1","1","14","198090","79","0","0","50","4980","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41152","ヴァレンティオン・ハートデスクEX","0","","0","0","1","0","0","ヴァレンティオンデーを記念して作られたハート形の木製机","ヴァレンティオン・ハートデスクEX","51720","1","1","14","198091","77","0","0","50","2980","1","False","True","False","False","2","0","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41153","プリンセスデーのポスター2023EX","0","","0","0","1","0","0","プリンセスデーの様子が描かれた絵画","プリンセスデーのポスター2023EX","51505","1","1","14","198092","79","0","0","50","18980","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41154","エッグハントのポスター2023EX","0","","0","0","1","0","0","エッグハントの様子が描かれた絵画","エッグハントのポスター2023EX","51504","1","1","14","198093","79","0","0","50","18980","1","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41155","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41156","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41157","オーケストリオン譜:月満ちる夜（Forge Ahead）","0","","0","0","1","0","0","オーケストリオン譜面帳楽曲登録<hex:02100103>「月満ちる夜 ～喜びの神域 エウプロシュネ～（Forge Ahead）」の旋律が記されたオーケストリオン譜","オーケストリオン譜:月満ちる夜（Forge Ahead）","25945","1","1","32","641","94","0","0","59","10000","1","True","True","True","False","2","0","False","0","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41158","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41159","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41160","ルピナスの種","0","","0","0","1","0","0","栽培用のルピナスの種<hex:02100103>[植木鉢専用]","ルピナスの種","27480","1","1","20","102","82","81","0","50","8000","999","False","False","False","False","300","8","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41161","ルピナス:レッド","0","","0","0","1","0","0","鮮やかな赤色のルピナス<hex:02100103>[特定の花瓶に挿すことができる]","ルピナス:レッド","25687","1","1","12","0","61","60","0","16","30000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41162","ルピナス:ブルー","0","","0","0","1","0","0","鮮やかな青色のルピナス<hex:02100103>[特定の花瓶に挿すことができる]","ルピナス:ブルー","25686","1","1","12","0","61","60","0","16","30000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41163","ルピナス:イエロー","0","","0","0","1","0","0","鮮やかな黄色のルピナス<hex:02100103>[特定の花瓶に挿すことができる]","ルピナス:イエロー","25682","1","1","12","0","61","60","0","16","30000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41164","ルピナス:グリーン","0","","0","0","1","0","0","鮮やかな緑色のルピナス<hex:02100103>[特定の花瓶に挿すことができる]","ルピナス:グリーン","25689","1","1","12","0","61","60","0","16","30000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
