"40509","ポートレート教材:六根山","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[模様/額縁]","ポートレート教材:六根山","26625","1","1","16","107","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40510","王者の証S6","0","","0","0","1","0","0","「クリスタルコンフリクト」で好成績を修めた証となる証書<hex:02100103>[シーズン6]","王者の証S6","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40511","勇者の証S6","0","","0","0","1","0","0","「クリスタルコンフリクト」で好成績を修めた証となる証書<hex:02100103>[シーズン6]","勇者の証S6","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40512","入賞者の証S6","0","","0","0","1","0","0","「クリスタルコンフリクト」で好成績を修めた証となる証書<hex:02100103>[シーズン6]","入賞者の証S6","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40513","王者の証S7","0","","0","0","1","0","0","「クリスタルコンフリクト」で好成績を修めた証となる証書<hex:02100103>[シーズン7]","王者の証S7","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40514","勇者の証S7","0","","0","0","1","0","0","「クリスタルコンフリクト」で好成績を修めた証となる証書<hex:02100103>[シーズン7]","勇者の証S7","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40515","入賞者の証S7","0","","0","0","1","0","0","「クリスタルコンフリクト」で好成績を修めた証となる証書<hex:02100103>[シーズン7]","入賞者の証S7","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40516","チャンピオンの証:CCRC2023","0","","0","0","1","0","0","「クリスタルコンフリクト リージョンチャンピオンシップ2023」にて、好成績を修めた証となる証書<hex:02100103>[使用するとアチーブメントを取得]","チャンピオンの証:CCRC2023","26191","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","0","False","1867","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40517","チャンピオンの証:CCRC2023","0","","0","0","1","0","0","「クリスタルコンフリクト リージョンチャンピオンシップ2023」にて、好成績を修めた証となる証書<hex:02100103>[使用するとアチーブメントを取得]","チャンピオンの証:CCRC2023","26191","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","0","False","1868","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40518","チャンピオンの証:CCRC2023","0","","0","0","1","0","0","「クリスタルコンフリクト リージョンチャンピオンシップ2023」にて、好成績を修めた証となる証書<hex:02100103>[使用するとアチーブメントを取得]","チャンピオンの証:CCRC2023","26191","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","0","False","1869","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40519","ファイナリストの証:CCRC2023","0","","0","0","1","0","0","「クリスタルコンフリクト リージョンチャンピオンシップ2023」にて、好成績を修めた証となる証書<hex:02100103>[使用するとアチーブメントを取得]","ファイナリストの証:CCRC2023","26190","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","0","False","1870","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40520","ランカーの証:CCRC2023","0","","0","0","1","0","0","「クリスタルコンフリクト リージョンチャンピオンシップ2023」にて、好成績を修めた証となる証書<hex:02100103>[使用するとアチーブメントを取得]","ランカーの証:CCRC2023","26190","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","0","False","1871","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40521","ピンクシュリンプ","0","","0","0","1","0","0","淡いピンク色の殻と細長い鋏を持つ海老<hex:02100103>[魚拓額縁G2に設定可能]","ピンクシュリンプ","29186","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","0","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40522","セイレーンムセル","0","","0","0","1","0","0","セイレーン海の岩場で広く見られる二枚貝<hex:02100103>[魚拓額縁G1に設定可能]","セイレーンムセル","29196","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","0","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40523","アロウヘッド","0","","0","0","1","0","0","矢じりに似た頭部を持つ淡紅色のイカ<hex:02100103>[魚拓額縁G2に設定可能]","アロウヘッド","29177","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","0","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40524","ディープサーディン","0","","0","0","1","0","0","溺没海からセイレーン海にかけて見られる黒い魚体のサーディン<hex:02100103>[魚拓額縁G2に設定可能]","ディープサーディン","28046","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","0","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40525","シンギングマレ","0","","0","0","1","0","0","溺没海方面から回遊する中型の海水魚<hex:02100103>[G2以上の水槽で飼育可能]<hex:02100103>[魚拓額縁G2に設定可能]","シンギングマレ","28078","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","0","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40526","セルキーパファー","0","","0","0","1","0","0","海の妖精セルキーに似た小型の海水魚<hex:02100103>[魚拓額縁G1に設定可能]","セルキーパファー","28039","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","0","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40527","詩人のオカリナ","0","","0","0","1","0","0","涙滴形の笛に似た細長い海水魚<hex:02100103>[魚拓額縁G1に設定可能]","詩人のオカリナ","28067","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","0","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40528","マタンガスイマー","0","","0","0","1","0","0","マタンガ族の鼻のような長い口吻を持つ鮫<hex:02100103>[魚拓額縁G3に設定可能]","マタンガスイマー","29182","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","0","False","0","2","0","15","0","0","6444","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
