"42639","百地袴","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","百地袴","57584","690","3","4","0","36","0","7","5","20080","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","99","0","1","92","0","0","11","781, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","756","756","2","475","3","480","27","327","44","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"42640","百地脚絆","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","百地脚絆","49677","690","3","4","0","38","0","8","5","20080","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","99","0","1","92","0","0","11","781, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","299","3","302","44","206","27","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"42641","フォールン・バーゴネット","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォールン・バーゴネット","56652","690","3","4","0","34","0","3","5","5080","1","True","True","False","False","2","0","False","2","True","0","2","0","10","8","21800","0","False","False","0","99","0","1","98","0","0","1","782, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1025","1025","1","299","3","302","19","206","44","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"42642","フォールン・キュイラス","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォールン・キュイラス","57036","690","3","4","0","35","0","4","5","5080","1","True","True","False","False","2","0","False","2","True","0","2","0","10","8","21800","0","False","False","0","99","0","1","98","0","0","1","782, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1375","1375","1","475","3","480","27","327","44","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"42643","フォールン・グローブ","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォールン・グローブ","56161","690","3","4","0","37","0","5","5","5080","1","True","True","False","False","2","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","99","0","1","98","0","0","1","782, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1025","1025","1","299","3","302","27","206","19","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"42644","フォールン・トラウザー","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォールン・トラウザー","57564","690","3","4","0","36","0","7","5","5080","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","99","0","1","98","0","0","1","782, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1375","1375","1","475","3","480","44","327","27","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"42645","フォールン・ソルレット","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォールン・ソルレット","49657","690","3","4","0","38","0","8","5","5080","1","True","True","False","False","2","0","False","2","False","0","2","0","10","8","21800","0","False","False","0","99","0","1","98","0","0","1","782, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1025","1025","1","299","3","302","44","206","45","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","2","True"
"42646","フォアライダー・ハット","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォアライダー・ハット","56656","690","3","4","0","34","0","3","5","27080","1","True","True","False","False","2","0","False","2","True","0","2","0","12","8","21800","0","False","False","0","99","0","1","96","0","0","4","783, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","299","3","302","44","206","27","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"42647","フォアライダー・コート","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォアライダー・コート","57040","690","3","4","0","35","0","4","5","27080","1","True","True","False","False","2","0","False","2","True","0","2","0","12","8","21800","0","False","False","0","99","0","1","96","0","0","4","783, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","756","756","2","475","3","480","22","327","44","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"42648","フォアライダー・グローブ","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォアライダー・グローブ","56165","690","3","4","0","37","0","5","5","27080","1","True","True","False","False","2","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","99","0","1","96","0","0","4","783, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","299","3","302","27","206","45","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"42649","フォアライダー・ブリーチ","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォアライダー・ブリーチ","57568","690","3","4","0","36","0","7","5","27080","1","True","True","False","False","2","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","99","0","1","96","0","0","4","783, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","756","756","2","475","3","480","44","327","27","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"42650","フォアライダー・ロングブーツ","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","フォアライダー・ロングブーツ","49661","690","3","4","0","38","0","8","5","27080","1","True","True","False","False","2","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","99","0","1","96","0","0","4","783, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","299","3","302","22","206","44","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","2","True"
"42651","エフェメリスト・ハット","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","エフェメリスト・ハット","56667","690","3","4","0","34","0","3","5","44080","1","True","True","False","False","2","0","False","2","True","0","2","0","13","8","21800","0","False","False","0","99","0","1","99","0","0","6","784, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","718","5","299","3","272","6","206","27","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"42652","エフェメリスト・ローブ","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","エフェメリスト・ローブ","57051","690","3","4","0","35","0","4","5","44080","1","True","True","False","False","2","0","False","2","True","0","2","0","13","8","21800","0","False","False","0","99","0","1","99","0","0","6","784, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","550","963","5","475","3","432","6","327","44","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"42653","エフェメリスト・アームレット","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","エフェメリスト・アームレット","56176","690","3","4","0","37","0","5","5","44080","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","99","0","1","99","0","0","6","784, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","718","5","299","3","272","44","206","27","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"42654","エフェメリスト・ケクス","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","エフェメリスト・ケクス","57579","690","3","4","0","36","0","7","5","44080","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","99","0","1","99","0","0","6","784, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","550","963","5","475","3","432","27","327","6","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"42655","エフェメリスト・クラコー","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","エフェメリスト・クラコー","49672","690","3","4","0","38","0","8","5","44080","1","True","True","False","False","2","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","99","0","1","99","0","0","6","784, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","718","5","299","3","272","27","206","46","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","2","True"
"42656","左近士眼帯","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","左近士眼帯","56664","690","3","4","0","34","0","3","5","17080","1","True","True","False","False","2","0","False","2","False","0","2","0","11","8","21800","0","False","False","0","99","0","1","111","0","0","3","785, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","1","299","3","302","22","206","27","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"42657","左近士羽織","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","左近士羽織","57048","690","3","4","0","35","0","4","5","17080","1","True","True","False","False","2","0","False","2","True","0","2","0","13","8","21800","0","False","False","0","99","0","1","111","0","0","3","785, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","756","756","1","475","3","480","27","327","45","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"42658","左近士手袋","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","左近士手袋","56173","690","3","4","0","37","0","5","5","17080","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","99","0","1","111","0","0","3","785, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","1","299","3","302","44","206","27","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
"42659","左近士袴","0","","0","0","1","0","0","装備時のレベルに応じてアイテムレベルとパラメータが変化","左近士袴","57576","690","3","4","0","36","0","7","5","17080","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","99","0","1","111","0","0","3","785, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","756","756","1","475","3","480","27","327","44","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","2","True"
