"48302","加工検証用の木板","0","","0","0","1","0","0","","加工検証用の木板","22509","1","1","50","524","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48303","加工検証用の樹脂","0","","0","0","1","0","0","","加工検証用の樹脂","22674","1","1","50","525","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48304","加工検証用のフィッシングロッド","0","","0","0","1","0","0","","加工検証用のフィッシングロッド","38246","1","1","50","526","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48305","基地生活用のウッドプレート","0","","0","0","1","0","0","","基地生活用のウッドプレート","53254","1","1","50","527","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48306","基地生活用の二段ベッド","0","","0","0","1","0","0","","基地生活用の二段ベッド","52647","1","1","50","528","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48307","特製ウッドワークベンチ","0","","0","0","1","0","0","","特製ウッドワークベンチ","52500","1","1","50","529","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48308","特製ゴールドワークベンチ","0","","0","0","1","0","0","","特製ゴールドワークベンチ","52504","1","1","50","530","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48309","特製レザーワークベンチ","0","","0","0","1","0","0","","特製レザーワークベンチ","52499","1","1","50","531","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48310","惑星探索用のスピニングホイール","0","","0","0","1","0","0","","惑星探索用のスピニングホイール","35561","1","1","50","532","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48311","高所作業用のラージステップ","0","","0","0","1","0","0","","高所作業用のラージステップ","52386","1","1","50","533","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48312","コスモライナー用のシャフト部材","0","","0","0","1","0","0","","コスモライナー用のシャフト部材","26108","1","1","50","534","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48313","コスモライナー用のシャフト","0","","0","0","1","0","0","","コスモライナー用のシャフト","23101","1","1","50","535","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48314","研究用の耐水木板","0","","0","0","1","0","0","","研究用の耐水木板","22515","1","1","50","536","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48315","研究用の耐水樹脂","0","","0","0","1","0","0","","研究用の耐水樹脂","22638","1","1","50","537","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48316","分析用の養殖水槽","0","","0","0","1","0","0","","分析用の養殖水槽","53119","1","1","50","538","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48317","基地生活用の上製本","0","","0","0","1","0","0","","基地生活用の上製本","26155","1","1","50","539","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48318","基地生活用の本棚","0","","0","0","1","0","0","","基地生活用の本棚","52748","1","1","50","540","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48319","資材運搬用の特質木材","0","","0","0","1","0","0","","資材運搬用の特質木材","22464","1","1","50","541","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48320","資材運搬用の繊維板","0","","0","0","1","0","0","","資材運搬用の繊維板","22512","1","1","50","542","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48321","惑星探索用のバイオ燃料","0","","0","0","1","0","0","","惑星探索用のバイオ燃料","23538","1","1","50","543","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48322","特質アンバー","0","","0","0","1","0","0","","特質アンバー","21215","1","1","50","544","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48323","特質珪化木丸玉","0","","0","0","1","0","0","","特質珪化木丸玉","21267","1","1","50","545","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48324","特質ラヴィングフラワーオイル","0","","0","0","1","0","0","","特質ラヴィングフラワーオイル","25451","1","1","50","546","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48325","特質蒸留化オイル","0","","0","0","1","0","0","","特質蒸留化オイル","27609","1","1","50","547","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48326","ドローン用のロッド","0","","0","0","1","0","0","","ドローン用のロッド","22677","1","1","50","548","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48327","統一規格のネイル","0","","0","0","1","0","0","","統一規格のネイル","21004","1","1","50","549","63","0","0","0","0","999","False","True","False","False","2","0","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48328","惑星探索用のモール","0","","0","0","1","0","0","","惑星探索用のモール","38057","1","1","50","550","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48329","統一規格の合金リベット","0","","0","0","1","0","0","","統一規格の合金リベット","21014","1","1","50","551","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48330","惑星探索用の大鋸","0","","0","0","1","0","0","","惑星探索用の大鋸","35043","1","1","50","552","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"48331","ドローン用の硬質ロッド","0","","0","0","1","0","0","","ドローン用の硬質ロッド","22677","1","1","50","553","63","0","0","0","0","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
