"43921","収集用のマグネシア鉱石","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用のマグネシア鉱石","21205","690","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43922","収集用の黒鉄鉱","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用の黒鉄鉱","21231","700","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43923","収集用の火山灰土","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用の火山灰土","21233","700","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43924","収集用のコザマル・カモミール","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用のコザマル・カモミール","25008","645","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43925","収集用のワイルドアガベ","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用のワイルドアガベ","25213","690","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43926","収集用の高山亜麻","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用の高山亜麻","25033","655","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43927","収集用のスイートククルビーン","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用のスイートククルビーン","25314","670","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43928","収集用のダークマホガニー原木","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用のダークマホガニー原木","22426","690","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43929","収集用のアカシア原木","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用のアカシア原木","22404","700","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43930","収集用のウィンドローレル","0","","0","0","1","0","0","収集品取引向けの商材<hex:02100103>[収集品取引専用]","収集用のウィンドローレル","25009","700","1","16","0","61","0","0","82","15000","1","False","True","False","False","99999","8","False","0","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43931","黒雷岩","0","","0","0","1","0","0","少量のエレクトロープを含有する黒金色の岩石","黒雷岩","21205","670","1","16","0","48","0","0","16","4000","999","False","True","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","True","False","92","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43932","陽風岩","0","","0","0","1","0","0","朗らかな陽光と風を受け、良質なエーテルが蓄積された岩石","陽風岩","21212","690","1","16","0","48","0","0","16","4000","999","False","True","False","False","99999","4","False","0","False","0","2","0","0","0","0","0","True","False","93","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43933","ゴールデンブッシュ","0","","0","0","1","0","0","一見枯れたようにも見える、金色を帯びた低木の枝葉","ゴールデンブッシュ","22416","670","1","16","0","54","0","0","16","24000","999","False","True","False","False","99999","5","False","0","False","0","2","0","0","0","0","0","True","False","94","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43934","ヴォルカニックグラス","0","","0","0","1","0","0","火山性の土壌で力強く育つ、エーテル含有量の高い植物","ヴォルカニックグラス","25035","690","1","16","0","54","0","0","16","24000","999","False","True","False","False","99999","5","False","0","False","0","2","0","0","0","0","0","True","False","95","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43935","交換用の天秤軸部材","0","","0","0","1","0","0","交換するための天秤軸の部材","交換用の天秤軸部材","26108","665","1","12","0","63","0","0","19","0","999","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43936","金煌の採火器部材","0","","0","0","1","0","0","新連王のための儀礼用の採火器の部材","金煌の採火器部材","26108","690","1","12","0","63","0","0","19","0","999","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43937","ヨカフイの伝統素材","0","","0","0","1","0","0","オルコ・パチャの石材を含むヨカフイ族の伝統的な素材","ヨカフイの伝統素材","23001","665","1","12","0","63","0","0","19","0","999","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43938","トナワータの伝統素材","0","","0","0","1","0","0","デモウェニの故郷の天然品を含むトナワータ族の伝統的な素材","トナワータの伝統素材","21005","690","1","12","0","63","0","0","19","0","999","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43939","ヨカ・ククルポッド","0","","0","0","1","0","0","ヨカ・トラルで採れたククルの木の実","ヨカ・ククルポッド","26110","665","1","12","0","63","0","0","19","0","999","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43940","トラル・ハーブアンドスパイス","0","","0","0","1","0","0","健康増進に役立つ、トラル産の薬草や香辛料を配合した飲料素材","トラル・ハーブアンドスパイス","21464","690","1","12","0","63","0","0","19","0","999","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43941","複製原画:黄金の群像","0","","0","0","1","0","0","高精細で再現された大判の複製原画、題「黄金の群像」","複製原画:黄金の群像","51560","1","1","14","197768","79","0","0","50","18980","1","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43942","不活性多角柱クラスター","0","","0","0","1","0","0","不活性化した柱状多角形の結晶<hex:02100103>[任意の戦闘系ハイオメガマテリジャと交換できる]","不活性多角柱クラスター","21490","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43943","不活性多角柱クリスタル","0","","0","0","1","0","0","不活性化した柱状多角形の結晶<hex:02100103>[任意の非戦闘系ハイオメガマテリジャと交換できる]","不活性多角柱クリスタル","21490","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43944","不活性炸裂状クラスター","0","","0","0","1","0","0","不活性化した炸裂形状の結晶<hex:02100103>[任意の戦闘系ハイアルテマテリジャと交換できる]","不活性炸裂状クラスター","21489","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43945","不活性炸裂状クリスタル","0","","0","0","1","0","0","不活性化した炸裂形状の結晶<hex:02100103>[任意の非戦闘系ハイアルテマテリジャと交換できる]","不活性炸裂状クリスタル","21489","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43946","オールドキングダム・ディフェンダーキュイラスSP","0","","0","0","1","0","0","","オールドキングダム・ディフェンダーキュイラスSP","57148","710","2","4","0","35","33","4","5","8310","1","False","False","False","False","99999","0","True","2","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","59","0","0","1","761, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1326","1326","1","477","3","494","27","321","19","225","0","0","0","0","1","0","21","147","24","147","1","53","3","55","27","36","19","25","3","5","False","False","0","True"
"43947","オールドキングダム・スレイヤーキュイラスSP","0","","0","0","1","0","0","","オールドキングダム・スレイヤーキュイラスSP","57149","710","2","4","0","35","33","4","5","10310","1","False","False","False","False","99999","0","True","2","True","0","2","0","10","8","21800","0","False","False","0","100","0","1","76","0","0","2","761, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","928","729","1","477","3","494","44","321","22","225","0","0","0","0","1","0","21","103","24","81","1","53","3","55","44","36","22","25","4","5","False","False","0","True"
"43948","オールドキングダム・ストライカージャケットSP","0","","0","0","1","0","0","","オールドキングダム・ストライカージャケットSP","57151","710","2","4","0","35","33","4","5","19310","1","False","False","False","False","99999","0","True","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","65","0","0","3","762, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","729","729","1","477","3","494","27","321","22","225","0","0","0","0","1","0","21","81","24","81","1","53","3","55","27","36","22","25","5","5","False","False","0","True"
"43949","オールドキングダム・レンジャージャケットSP","0","","0","0","1","0","0","","オールドキングダム・レンジャージャケットSP","57152","710","2","4","0","35","33","4","5","30310","1","False","False","False","False","99999","0","True","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","66","0","0","4","762, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","729","729","2","477","3","494","27","321","22","225","0","0","0","0","1","0","21","81","24","81","2","53","3","55","27","36","22","25","6","5","False","False","0","True"
"43950","オールドキングダム・スカウトジャケットSP","0","","0","0","1","0","0","","オールドキングダム・スカウトジャケットSP","57153","710","2","4","0","35","33","4","5","23310","1","False","False","False","False","99999","0","True","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","103","0","0","11","762, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","729","729","2","477","3","494","27","321","44","225","0","0","0","0","1","0","21","81","24","81","2","53","3","55","27","36","44","25","6","5","False","False","0","True"
"43951","オールドキングダム・ヒーラーコートSP","0","","0","0","1","0","0","","オールドキングダム・ヒーラーコートSP","57150","710","2","4","0","35","33","4","5","47310","1","False","False","False","False","99999","0","True","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","64","0","0","6","763, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","530","928","5","477","3","445","27","321","44","225","0","0","0","0","1","0","21","59","24","103","5","53","3","49","27","36","44","25","9","5","False","False","0","True"
"43952","オールドキングダム・キャスターコートSP","0","","0","0","1","0","0","","オールドキングダム・キャスターコートSP","57147","710","2","4","0","35","33","4","5","40310","1","False","False","False","False","99999","0","True","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","764, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","530","928","4","477","3","445","44","321","22","225","0","0","0","0","1","0","21","59","24","103","4","53","3","49","44","36","22","25","8","5","False","False","0","True"
"43953","ポートレート教材:ヴァイパー","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]","ポートレート教材:ヴァイパー","26625","1","1","16","152","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43954","ポートレート教材:ピクトマンサー","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]","ポートレート教材:ピクトマンサー","26625","1","1","16","153","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43955","ポートレート教材:コボルド族","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/上部飾り/下部飾り/装飾]","ポートレート教材:コボルド族","26625","1","1","16","165","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43956","ポートレート教材:シルフ族","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/上部飾り/下部飾り/装飾]","ポートレート教材:シルフ族","26625","1","1","16","166","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43957","ポートレート教材:アマルジャ族","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/上部飾り/下部飾り/装飾]","ポートレート教材:アマルジャ族","26625","1","1","16","167","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43958","ポートレート教材:サハギン族","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/上部飾り/下部飾り/装飾]","ポートレート教材:サハギン族","26625","1","1","16","168","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43959","ポートレート教材:イクサル族","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/上部飾り/下部飾り/装飾]","ポートレート教材:イクサル族","26625","1","1","16","169","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43960","ポートレート教材:ソリューション・ナイン1","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/飾り枠/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/裏模様/上部飾り/額縁/額装]","ポートレート教材:ソリューション・ナイン1","26625","1","1","16","170","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43961","バイカラージェム納品証【黄金】","0","","0","0","1","0","0","トラル大陸から始まった旅路において、多量のバイカラージェムを納入したことを示す証書。<hex:02100103>一定数集めモードゥナの稀物商に渡すことで貴重な品物を入手できる","バイカラージェム納品証【黄金】","26183","1","1","16","0","61","60","0","55","24000","999","False","False","False","False","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43962","サンフラワーの種","0","","0","0","1","0","0","栽培用のサンフラワーの種<hex:02100103>[植木鉢専用]","サンフラワーの種","27481","1","1","20","103","82","81","0","50","8000","999","False","False","False","False","300","8","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43963","サンフラワー:レッド","0","","0","0","1","0","0","鮮やかな赤色のサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:レッド","25696","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43964","サンフラワー:ブルー","0","","0","0","1","0","0","鮮やかな青色のサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:ブルー","25695","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43965","サンフラワー:イエロー","0","","0","0","1","0","0","鮮やかな黄色のサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:イエロー","25691","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43966","サンフラワー:グリーン","0","","0","0","1","0","0","鮮やかな緑色のサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:グリーン","25698","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43967","サンフラワー:オレンジ","0","","0","0","1","0","0","鮮やかな橙色のサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:オレンジ","25690","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43968","サンフラワー:パープル","0","","0","0","1","0","0","鮮やかな紫色のサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:パープル","25694","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43969","サンフラワー:ホワイト","0","","0","0","1","0","0","鮮やかな白色のサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:ホワイト","25697","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43970","サンフラワー:ブラック","0","","0","0","1","0","0","鮮やかな黒色のサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:ブラック","25692","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43971","サンフラワー:ブレンド","0","","0","0","1","0","0","色とりどりに咲き乱れたサンフラワー<hex:02100103>[特定の花瓶に挿すことができる]","サンフラワー:ブレンド","25693","1","1","12","0","61","60","0","16","31000","999","False","False","False","False","152","4","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43972","メスカル料理酒","0","","0","0","1","0","0","メガマゲイの球茎を醗酵させ、絞り出した汁を加工した料理酒","メスカル料理酒","25057","650","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","True","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
