"44084","照り焼きメープルチキン","0","","0","0","1","0","0","鶏肉をシロップと塩で甘じょっぱく焼き上げた料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","照り焼きメープルチキン","24204","656","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2503","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44085","スイートマフィン","0","","0","0","1","0","0","黒麦ベースの生地にククルビーンの粉末を混ぜ合わせ、ふっくらと焼き上げた菓子<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","スイートマフィン","24004","660","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2505","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 8, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44086","ホイップ・ホットココア","0","","0","0","1","0","0","スイートククルビーンから作ったココアにホイップクリームを乗せた飲み物<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ホイップ・ホットココア","24407","670","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2509","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44087","アルパカクリームパスタ","0","","0","0","1","0","0","アルパカの肉とブロッコリーを使用したクリームパスタ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","アルパカクリームパスタ","24019","690","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2524","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44088","ガトーショコラ","0","","0","0","1","0","0","ククルビーンを主役に焼き上げた濃厚な食感のケーキ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ガトーショコラ","24071","657","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2506","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 8, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44089","テンダーショートケーキ","0","","0","0","1","0","0","生地とホイップクリームを重ねて層を作り、ノパルの実が飾られた優しい甘さのケーキ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","テンダーショートケーキ","24226","670","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2512","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 4, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44090","ブロコスピナッチソテー","0","","0","0","1","0","0","ブロッコリーとスピナッチなどを炒めた野菜料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ブロコスピナッチソテー","24152","690","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2525","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44091","ロネークステーキ","0","","0","0","1","0","0","大きなロネークの肉を贅沢に使い、シンプルな味付けで焼いたステーキ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ロネークステーキ","24360","684","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2520","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44092","ローストロネーク","0","","0","0","1","0","0","ロネークの肉を蒸し焼きにし、薄くスライスした料理<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ローストロネーク","24366","680","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2515","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44093","オーリオ・ペペロンチーノ","0","","0","0","1","0","0","2種類の油を使って仕上げたペペロンチーノ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","オーリオ・ペペロンチーノ","24016","660","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2504","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44094","グリルドオルコトラウト","0","","0","0","1","0","0","塩をかけて炙ったオルコトラウト<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","グリルドオルコトラウト","24301","653","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2500","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44095","キャットフィッシュパイ","0","","0","0","1","0","0","ウッドキャットの身を加えて焼いた、ジューシーな魚肉パイ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","キャットフィッシュパイ","24052","680","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2518","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44096","ベジタブルスープ","0","","0","0","1","0","0","複数の野菜を刻んで煮込んだ、栄養が豊富なスープ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","ベジタブルスープ","24103","690","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2526","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44097","メスキートジュース","0","","0","0","1","0","0","メスキート豆をベースに飲みやすくなるように果汁を混ぜ合わせた、栄養価の高いジュース<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","メスキートジュース","24409","680","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2516","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44098","メスキートスープ","0","","0","0","1","0","0","メスキート豆やポポトをベースに煮込んだ、栄養価の高いスープ<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","メスキートスープ","24106","690","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2523","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44099","トラルパイナップルケーキ","0","","0","0","1","0","0","パイナップルの輪切りを乗せて焼き上げたケーキ。太陽に見立てられた飾り付けは、ヨカ・トラルで祭りの際に重宝される<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","トラルパイナップルケーキ","24068","657","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2507","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 4, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44100","森の果実とアロエのゼリー","0","","0","0","1","0","0","ブランチベアラーの体に生る果実とアロエをゼラチンで固めて冷やした涼菓<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +3%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","森の果実とアロエのゼリー","24228","680","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","0","False","2517","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 8, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
