"44894","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44895","ボルダリング・パーティション","0","","0","0","1","0","0","室内での登攀訓練に用いられる、多数のホールドが取り付けられた間仕切り板","ボルダリング・パーティション","52819","1","1","14","198163","57","56","0","50","10000","1","False","False","False","False","99999","90","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44896","ビリヤードテーブルセット","0","","0","0","1","0","0","玉をついて別の玉に当てる遊戯に使われる、専用のテーブルと用具のセット","ビリヤードテーブルセット","51738","1","1","14","198164","57","0","0","50","2000","1","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44897","イミテーション・クローゼットドア","0","","0","0","1","0","0","衣類収納庫の扉を模した壁飾り","イミテーション・クローゼットドア","51574","690","1","14","198165","79","71","0","50","2000","1","False","False","False","False","99999","60","False","1","False","0","2","0","8","0","0","9446","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44898","ファイティングリング","0","","0","0","1","0","0","格闘競技やその訓練に用いられる、ロープで囲われた小型の闘技場","ファイティングリング","52811","690","1","14","198166","77","69","0","50","10000","1","False","False","False","False","99999","90","False","1","False","0","2","0","10","0","0","9447","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44899","ダーツボード","0","","0","0","1","0","0","弓術訓練を発展させた投擲遊戯に用いられる、専用の壁掛け盤","ダーツボード","51568","1","1","14","198167","79","0","0","50","12000","1","False","True","False","False","99999","0","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44900","ラボラトリー・カウンター","0","","0","0","1","0","0","薬品などの実験を行うための流し台付きの広い机","ラボラトリー・カウンター","51741","1","1","14","198168","77","69","0","50","2000","1","False","False","False","False","99999","60","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44901","クガネ焼","0","","0","0","1","0","0","餡を詰めて円筒型に焼き上げた東方の菓子。<hex:02100103>焼印の文様からミツルギ焼や、巴焼など別称も多く、なんと呼ぶのかは論争の種になりやすい<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  意思力 +4%（上限10）<hex:02100103>  VIT +5%（上限12）<hex:02100103>  装備消耗耐性 +3<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","クガネ焼","53508","690","1","14","198169","78","70","0","50","18000","1","False","False","False","False","99999","150","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44902","スクールデスク","0","","0","0","1","0","0","子ども向けの教育施設での使用を想定した、シンプルな学習机","スクールデスク","51740","1","1","14","198170","77","69","0","50","2000","1","False","False","False","False","2500","60","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44903","スクールチェア","0","","0","0","1","0","0","子ども向けの教育施設での使用を想定した、シンプルな椅子","スクールチェア","52823","1","1","14","198171","57","68","0","50","40000","1","False","False","False","False","2000","60","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44904","スクール・チョークボード","0","","0","0","1","0","0","教育施設で用いられる、やや大きめの黒板。黒板消しとチョークセット付き","スクール・チョークボード","51577","1","1","14","198172","79","71","0","50","12000","1","False","False","False","False","7000","60","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44905","モダンポールシェルフ","0","","0","0","1","0","0","金属の骨組と木製の棚板を組み合わせた、機能的な収納棚","モダンポールシェルフ","51739","1","1","14","198173","77","69","0","50","4000","1","False","False","False","False","3000","120","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44906","星芒祭のポスター2024","0","","0","0","1","0","0","星芒祭の様子が描かれた絵画","星芒祭のポスター2024","51571","1","1","14","198174","79","0","0","50","18780","1","False","True","False","False","2000","5","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44907","ヴァレンティオンデー・ポスター2025","0","","0","0","1","0","0","ヴァレンティオンデーの様子が描かれた絵画","ヴァレンティオンデー・ポスター2025","51572","1","1","14","198175","79","0","0","50","18710","1","False","True","False","False","2000","5","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44908","未知との邂逅のポスターEX","0","","0","0","1","0","0","熟練の絵描きによる絵画、題「未知との邂逅」","未知との邂逅のポスターEX","51578","1","1","14","198176","79","0","0","50","18980","1","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44909","スターライト・キンダープンシュ","0","","0","0","1","0","0","星芒祭の特製マグカップに注がれた、林檎の香り漂う温かなキンダープンシュ<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  信仰 +4%（上限10）<hex:02100103>  VIT +5%（上限12）<hex:02100103>  装備消耗耐性 +3<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","スターライト・キンダープンシュ","53492","1","1","14","198177","78","0","0","50","18780","1","False","True","False","False","2000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44910","スターライト・マグカップセット","0","","0","0","1","0","0","星芒祭の特製マグカップを積み上げたセット","スターライト・マグカップセット","53493","1","1","14","198178","78","0","0","50","6780","1","False","True","False","False","2500","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44911","ウェザード・ポートホール","0","","0","0","1","0","0","沈没船から見つかった古びた舷窓","ウェザード・ポートホール","51579","1","1","14","198179","79","71","0","50","2000","1","False","False","False","False","99999","60","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44912","オープン・パーティション","0","","0","0","1","0","0","大きな開口部を持つ間仕切り板","オープン・パーティション","52816","690","1","14","198180","57","56","0","50","10000","1","False","False","False","False","99999","90","False","1","False","0","2","0","8","0","0","9449","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44913","ティーキャディ・シェルフ","0","","0","0","1","0","0","貴重な茶葉の容器がぎっしりと並べられた棚","ティーキャディ・シェルフ","52817","690","1","14","198181","57","56","0","50","4000","1","False","False","False","False","99999","120","False","1","False","0","2","0","8","0","0","9450","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44914","インドア・オーニング","0","","0","0","1","0","0","室内向けに作られた装飾用の庇（ひさし）","インドア・オーニング","51569","690","1","14","198182","79","71","0","50","12000","1","False","False","False","False","99999","60","False","1","False","0","2","0","13","0","0","9451","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44915","クリスタルトロフィー:竜騎士","0","","0","0","1","0","0","竜騎士の証を象った卓上飾り","クリスタルトロフィー:竜騎士","53507","1","1","14","198183","78","0","0","50","6010","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44916","クリスタルトロフィー:ナイト","0","","0","0","1","0","0","ナイトの証を象った卓上飾り","クリスタルトロフィー:ナイト","53498","1","1","14","198184","78","0","0","50","6002","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44917","クリスタルトロフィー:戦士","0","","0","0","1","0","0","戦士の証を象った卓上飾り","クリスタルトロフィー:戦士","53504","1","1","14","198185","78","0","0","50","6004","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44918","クリスタルトロフィー:モンク","0","","0","0","1","0","0","モンクの証を象った卓上飾り","クリスタルトロフィー:モンク","53499","1","1","14","198186","78","0","0","50","6016","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44919","クリスタルトロフィー:忍者","0","","0","0","1","0","0","忍者の証を象った卓上飾り","クリスタルトロフィー:忍者","53505","1","1","14","198187","78","0","0","50","6021","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44920","クリスタルトロフィー:吟遊詩人","0","","0","0","1","0","0","吟遊詩人の証を象った卓上飾り","クリスタルトロフィー:吟遊詩人","53501","1","1","14","198188","78","0","0","50","6026","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44921","クリスタルトロフィー:黒魔道士","0","","0","0","1","0","0","黒魔道士の証を象った卓上飾り","クリスタルトロフィー:黒魔道士","53502","1","1","14","198189","78","0","0","50","6033","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44922","クリスタルトロフィー:召喚士","0","","0","0","1","0","0","召喚士の証を象った卓上飾り","クリスタルトロフィー:召喚士","53503","1","1","14","198190","78","0","0","50","6036","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44923","クリスタルトロフィー:白魔道士","0","","0","0","1","0","0","白魔道士の証を象った卓上飾り","クリスタルトロフィー:白魔道士","53506","1","1","14","198191","78","0","0","50","6042","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44924","クリスタルトロフィー:学者","0","","0","0","1","0","0","学者の証を象った卓上飾り","クリスタルトロフィー:学者","53500","1","1","14","198192","78","0","0","50","6043","1","False","True","False","False","3000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44925","ヴァレンティオン・ハートチェアEX","0","","0","0","1","0","0","ヴァレンティオンデーを記念して作られたハート形の木製椅子","ヴァレンティオン・ハートチェアEX","52793","1","1","14","198193","57","0","0","50","40980","1","False","True","False","False","99999","0","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44926","カクタスガーデンEX","0","","0","0","1","0","0","造園用に栽培されたサボテンの群生","カクタスガーデンEX","53705","1","1","14","131417","76","0","0","50","2980","1","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44927","ガーデン・パームツリーEX","0","","0","0","1","0","0","造園用に栽培されたヤシの木","ガーデン・パームツリーEX","53706","1","1","14","131418","76","0","0","50","2980","1","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44928","東方東屋","0","","0","0","1","0","0","東方風の簡素な建屋","東方東屋","53708","690","1","14","131419","76","67","0","50","2000","1","False","False","False","False","99999","57","False","1","False","0","2","0","8","0","0","9452","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44929","スクエアステップストーン","0","","0","0","1","0","0","大小の方形石材を組み合わせた飛び石","スクエアステップストーン","53703","1","1","14","131420","76","67","0","50","2000","1","False","False","False","False","3000","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44930","エレクトロープ・タレット","0","","0","0","1","0","0","エレクトロープ製固定砲台を模した庭具。発射はできない","エレクトロープ・タレット","53704","1","1","14","131421","76","67","0","50","2000","1","False","False","False","True","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44931","トラルの小蛇の壺？","0","","0","0","1","0","0","トラルの遺構で発見された、小蛇が詰まった像のような何か","トラルの小蛇の壺？","53707","1","1","14","131422","76","67","0","50","2000","1","False","False","False","True","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44932","イフイカ・フラワーガーデン","0","","0","0","1","0","0","イフイカ・トゥムの岸辺に咲く名もなき花の群生<hex:02100103>[花畑は種類に関わらず合計10個まで設置可能]","イフイカ・フラワーガーデン","53700","1","1","14","131423","76","67","0","50","2000","1","False","False","False","True","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44933","ゾーモー・ストーンランタン","0","","0","0","1","0","0","ウォーコー・ゾーモーの山道に設置されていた古い石灯籠","ゾーモー・ストーンランタン","53701","1","1","14","131424","76","67","0","50","2000","1","False","False","False","True","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44934","ジャジャグラル・ツリー","0","","0","0","1","0","0","造園用に移植した、セノーテ・ジャジャグラル深部に自生していた淡く発光する樹木","ジャジャグラル・ツリー","53702","1","1","14","131425","76","67","0","50","2000","1","False","False","False","True","99999","57","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44935","イルミネーテッド・チョコボトピアリーEX","0","","0","0","1","0","0","チョコボの形に刈り込んだ植え込み。星芒祭を彩る電飾付き","イルミネーテッド・チョコボトピアリーEX","52377","1","1","14","131426","76","0","0","50","2980","1","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44936","麻雀金言集:アルフィノ","0","","0","0","1","0","0","ドマ式麻雀に関するアルフィノの金言をまとめた書物<hex:02100103>[使用するとドマ式麻雀における特定キャラクターの応援演出を修得する]","麻雀金言集:アルフィノ","26161","1","1","16","0","61","0","0","59","46000","1","True","True","True","False","99999","0","False","0","False","2619","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44937","麻雀金言集:アリゼー","0","","0","0","1","0","0","ドマ式麻雀に関するアリゼーの金言をまとめた書物<hex:02100103>[使用するとドマ式麻雀における特定キャラクターの応援演出を修得する]","麻雀金言集:アリゼー","26161","1","1","16","0","61","0","0","59","46000","1","True","True","True","False","99999","0","False","0","False","2620","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44938","麻雀金言集:サンクレッド","0","","0","0","1","0","0","ドマ式麻雀に関するサンクレッドの金言をまとめた書物<hex:02100103>[使用するとドマ式麻雀における特定キャラクターの応援演出を修得する]","麻雀金言集:サンクレッド","26161","1","1","16","0","61","0","0","59","46000","1","True","True","True","False","99999","0","False","0","False","2621","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44939","麻雀金言集:ウリエンジェ","0","","0","0","1","0","0","ドマ式麻雀に関するウリエンジェの金言をまとめた書物<hex:02100103>[使用するとドマ式麻雀における特定キャラクターの応援演出を修得する]","麻雀金言集:ウリエンジェ","26161","1","1","16","0","61","0","0","59","46000","1","True","True","True","False","99999","0","False","0","False","2622","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44940","麻雀金言集:ヤ・シュトラ","0","","0","0","1","0","0","ドマ式麻雀に関するヤ・シュトラの金言をまとめた書物<hex:02100103>[使用するとドマ式麻雀における特定キャラクターの応援演出を修得する]","麻雀金言集:ヤ・シュトラ","26161","1","1","16","0","61","0","0","59","46000","1","True","True","True","False","99999","0","False","0","False","2623","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44941","麻雀金言集:エスティニアン","0","","0","0","1","0","0","ドマ式麻雀に関するエスティニアンの金言をまとめた書物<hex:02100103>[使用するとドマ式麻雀における特定キャラクターの応援演出を修得する]","麻雀金言集:エスティニアン","26161","1","1","16","0","61","0","0","59","46000","1","True","True","True","False","99999","0","False","0","False","2624","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44942","麻雀金言集:グ・ラハ・ティア","0","","0","0","1","0","0","ドマ式麻雀に関するグ・ラハ・ティアの金言をまとめた書物<hex:02100103>[使用するとドマ式麻雀における特定キャラクターの応援演出を修得する]","麻雀金言集:グ・ラハ・ティア","26161","1","1","16","0","61","0","0","59","46000","1","True","True","True","False","99999","0","False","0","False","2625","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44943","麻雀金言集:クルル","0","","0","0","1","0","0","ドマ式麻雀に関するクルルの金言をまとめた書物<hex:02100103>[使用するとドマ式麻雀における特定キャラクターの応援演出を修得する]","麻雀金言集:クルル","26161","1","1","16","0","61","0","0","59","46000","1","True","True","True","False","99999","0","False","0","False","2626","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"44944","ポートレート教材:ペルペル族","0","","0","0","1","0","0","表現の幅を広げる芸術教材<hex:02100103>[使用すると特定のポートレート表現を修得する]<hex:02100103>[背景/装飾]<hex:02100103>[使用すると特定のアドベンチャラープレート表現を修得する]<hex:02100103>[下地/上部飾り/下部飾り/装飾]","ポートレート教材:ペルペル族","26625","1","1","16","185","61","0","0","59","44000","1","True","True","True","False","2","0","False","0","False","2234","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
